9940.0	169.0	0.93	8.73	1	0.0	-1.0	0.0	-1.0	1.0	1.358	1.0	0.805	1.0	0.322	1.0	1.337	1.0	0.822	1.0	0.597	1.0	0.957
9940.0	189.0	4.82	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9940.0	187.0	1.22	4.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.623	0.0	-1.0	0.0	-1.0	1.0	1.716
9940.0	186.0	6.23	8.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.589	1.0	0.167	1.0	0.562	1.0	0.822	1.0	0.597	1.0	0.807
9950.0	195.0	14.83	5.45	1	0.0	-1.0	1.0	0.734	0.0	-1.0	0.0	-1.0	1.0	0.416	0.0	-1.0	0.0	-1.0	1.0	0.751	0.0	-1.0
9950.0	194.0	13.99	4.46	1	1.0	1.367	0.0	-1.0	0.0	-1.0	1.0	1.269	0.0	-1.0	0.0	-1.0	1.0	1.474	0.0	-1.0	0.0	-1.0
9950.0	193.0	1.81	7.63	1	1.0	1.393	1.0	1.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.317	0.0	-1.0	0.0	-1.0
9950.0	192.0	12.38	5.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.262
9950.0	191.0	12.39	5.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9950.0	188.0	1.92	4.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9950.0	187.0	0.77	4.3	1	0.0	-1.0	0.0	-1.0	1.0	1.347	0.0	-1.0	0.0	-1.0	1.0	1.174	0.0	-1.0	0.0	-1.0	1.0	1.298
9950.0	186.0	6.23	8.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.589	1.0	0.167	1.0	0.569	1.0	0.822	1.0	0.597	1.0	0.807
9950.0	169.0	0.93	8.73	1	0.0	-1.0	0.0	-1.0	1.0	1.358	1.0	0.805	1.0	0.322	1.0	1.337	1.0	0.822	1.0	0.597	1.0	0.957
9950.0	189.0	5.28	5.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9950.0	190.0	5.18	6.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9960.0	191.0	11.81	5.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9960.0	195.0	14.23	5.41	1	1.0	1.177	0.0	-1.0	0.0	-1.0	1.0	1.023	0.0	-1.0	0.0	-1.0	1.0	1.221	0.0	-1.0	0.0	-1.0
9960.0	194.0	13.41	4.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9960.0	193.0	2.37	7.46	1	1.0	1.567	1.0	1.621	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9960.0	192.0	11.83	5.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.842	1.0	1.825
9960.0	190.0	5.64	6.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9960.0	188.0	1.55	4.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9960.0	187.0	0.32	4.27	1	0.0	-1.0	0.0	-1.0	1.0	0.965	0.0	-1.0	0.0	-1.0	1.0	0.699	0.0	-1.0	0.0	-1.0	1.0	0.9
9960.0	186.0	6.23	8.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.589	1.0	0.167	1.0	0.569	1.0	0.822	1.0	0.597	1.0	0.807
9960.0	169.0	0.93	8.74	1	0.0	-1.0	0.0	-1.0	1.0	1.358	1.0	0.805	1.0	0.322	1.0	1.337	1.0	0.822	1.0	0.597	1.0	0.957
9960.0	189.0	5.75	5.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9970.0	195.0	13.64	5.37	1	1.0	1.704	0.0	-1.0	0.0	-1.0	1.0	1.609	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9970.0	194.0	12.82	4.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9970.0	193.0	2.94	7.23	1	1.0	1.794	1.0	1.871	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9970.0	192.0	11.29	5.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.632	1.0	1.666
9970.0	191.0	11.23	5.43	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9970.0	190.0	6.11	6.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9970.0	188.0	1.18	4.63	1	0.0	-1.0	0.0	-1.0	1.0	1.704	0.0	-1.0	0.0	-1.0	1.0	1.565	0.0	-1.0	0.0	-1.0	1.0	1.675
9970.0	187.0	-0.14	4.24	1	0.0	-1.0	1.0	0.682	0.0	-1.0	0.0	-1.0	1.0	0.261	0.0	-1.0	0.0	-1.0	1.0	0.643	0.0	-1.0
9970.0	186.0	6.22	8.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.589	1.0	0.167	1.0	0.562	1.0	0.822	1.0	0.597	1.0	0.807
9970.0	169.0	0.92	8.74	1	0.0	-1.0	0.0	-1.0	1.0	1.358	1.0	0.805	1.0	0.322	1.0	1.337	1.0	0.822	1.0	0.597	1.0	0.957
9970.0	189.0	6.2	5.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9980.0	192.0	10.75	6.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.741	1.0	1.506	1.0	1.644
9980.0	194.0	12.21	4.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9980.0	195.0	13.03	5.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9980.0	193.0	3.51	6.95	1	1.0	2.074	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9980.0	191.0	10.68	5.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9980.0	186.0	6.22	8.94	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.597	1.0	0.191	1.0	0.569	1.0	0.822	1.0	0.597	1.0	0.807
9980.0	189.0	6.65	5.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9980.0	188.0	0.76	4.64	1	0.0	-1.0	0.0	-1.0	1.0	1.328	0.0	-1.0	0.0	-1.0	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.298
9980.0	169.0	0.92	8.74	1	0.0	-1.0	0.0	-1.0	1.0	1.358	1.0	0.805	1.0	0.322	1.0	1.337	1.0	0.822	1.0	0.597	1.0	0.957
9980.0	190.0	6.58	6.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9990.0	195.0	12.41	5.21	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9990.0	194.0	11.6	4.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9990.0	193.0	4.09	6.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9990.0	192.0	10.29	6.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.562	1.0	1.412	0.0	-1.0
9990.0	191.0	10.15	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9990.0	189.0	7.1	5.42	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9990.0	188.0	0.35	4.65	1	0.0	-1.0	0.0	-1.0	1.0	0.982	0.0	-1.0	0.0	-1.0	1.0	0.741	0.0	-1.0	0.0	-1.0	1.0	0.95
9990.0	186.0	6.22	8.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.589	1.0	0.191	1.0	0.569	1.0	0.822	1.0	0.597	1.0	0.807
9990.0	169.0	0.92	8.74	1	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	0.805	1.0	0.317	1.0	1.325	1.0	0.822	1.0	0.597	1.0	0.977
9990.0	190.0	7.05	6.04	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10000.0	192.0	9.83	6.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.473	1.0	1.428	0.0	-1.0
10000.0	195.0	11.78	5.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10000.0	194.0	10.99	4.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10000.0	193.0	4.62	6.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10000.0	191.0	9.63	5.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10000.0	190.0	7.42	5.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10000.0	189.0	7.54	5.32	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10000.0	188.0	-0.06	4.65	1	0.0	-1.0	1.0	0.711	0.0	-1.0	0.0	-1.0	1.0	0.348	0.0	-1.0	0.0	-1.0	1.0	0.68	0.0	-1.0
10000.0	186.0	6.22	8.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.597	1.0	0.215	1.0	0.576	1.0	0.822	1.0	0.597	1.0	0.807
10000.0	169.0	0.92	8.74	1	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	0.788	1.0	0.317	1.0	1.325	1.0	0.822	1.0	0.597	1.0	0.977
10010.0	195.0	11.15	5.01	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10010.0	194.0	10.36	4.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10010.0	193.0	5.14	6.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10010.0	192.0	9.37	6.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.534	1.0	1.554	0.0	-1.0
10010.0	191.0	9.12	5.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10010.0	190.0	7.8	5.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10010.0	189.0	7.98	5.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10010.0	186.0	6.22	8.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.597	1.0	0.191	1.0	0.576	1.0	0.822	1.0	0.597	1.0	0.807
10010.0	169.0	0.92	8.75	1	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	0.805	1.0	0.337	1.0	1.325	1.0	0.822	1.0	0.597	1.0	0.977
10020.0	195.0	10.58	4.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10020.0	194.0	9.74	4.09	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10020.0	193.0	5.66	5.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10020.0	192.0	8.87	6.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.734	0.0	-1.0	0.0	-1.0
10020.0	191.0	8.64	6.02	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10020.0	190.0	8.18	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10020.0	189.0	8.41	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10020.0	186.0	6.22	8.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.605	1.0	0.215	1.0	0.584	1.0	0.822	1.0	0.597	1.0	0.807
10020.0	169.0	0.91	8.75	1	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	0.805	1.0	0.337	1.0	1.325	1.0	0.822	1.0	0.597	1.0	0.977
10030.0	195.0	10.01	4.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10030.0	194.0	9.11	4.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10030.0	193.0	6.19	5.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10030.0	192.0	8.35	6.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.044	0.0	-1.0	0.0	-1.0
10030.0	191.0	8.16	6.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10030.0	190.0	8.59	5.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10030.0	189.0	8.86	5.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10030.0	186.0	6.22	8.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.597	1.0	0.215	1.0	0.576	1.0	0.822	1.0	0.597	1.0	0.807
10030.0	169.0	0.91	8.75	1	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	0.805	1.0	0.337	1.0	1.325	1.0	0.822	1.0	0.597	1.0	0.977
10040.0	195.0	9.46	4.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10040.0	194.0	8.51	4.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10040.0	193.0	6.72	5.46	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10040.0	191.0	7.67	6.24	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10040.0	192.0	7.83	6.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10040.0	189.0	9.35	5.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10040.0	186.0	6.21	8.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.597	1.0	0.215	1.0	0.576	1.0	0.822	1.0	0.597	1.0	0.807
10040.0	169.0	0.91	8.75	1	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	0.805	1.0	0.335	1.0	1.325	1.0	0.822	1.0	0.597	1.0	0.977
10040.0	190.0	9.03	5.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10050.0	192.0	7.31	7.0	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10050.0	169.0	0.91	8.76	1	0.0	-1.0	0.0	-1.0	1.0	1.328	1.0	0.805	1.0	0.334	1.0	1.304	1.0	0.822	1.0	0.597	1.0	0.977
10050.0	186.0	6.21	8.9	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.605	1.0	0.215	1.0	0.584	1.0	0.822	1.0	0.597	1.0	0.807
10050.0	189.0	9.83	5.12	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10050.0	190.0	9.54	5.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10050.0	191.0	7.17	6.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10050.0	193.0	7.27	5.29	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10050.0	194.0	7.92	4.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10050.0	195.0	8.94	4.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10050.0	196.0	15.06	5.22	1	1.0	0.839	1.0	0.745	0.0	-1.0	1.0	0.565	1.0	0.201	0.0	-1.0	1.0	0.822	1.0	0.598	0.0	-1.0
10060.0	196.0	14.56	5.39	1	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	0.707	0.0	-1.0	0.0	-1.0	1.0	0.822	1.0	0.861	0.0	-1.0
10060.0	193.0	7.86	5.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10060.0	195.0	8.41	4.38	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10060.0	194.0	7.32	4.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10060.0	192.0	6.81	7.06	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.36
10060.0	189.0	10.31	5.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10060.0	190.0	10.04	5.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10060.0	186.0	6.21	8.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.605	1.0	0.215	1.0	0.584	1.0	0.822	1.0	0.597	1.0	0.807
10060.0	169.0	0.91	8.76	1	0.0	-1.0	0.0	-1.0	1.0	1.328	1.0	0.788	1.0	0.334	1.0	1.304	1.0	0.822	1.0	0.597	1.0	0.977
10060.0	191.0	6.68	6.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10070.0	196.0	14.05	5.55	1	1.0	1.583	0.0	-1.0	0.0	-1.0	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	1.24	0.0	-1.0	0.0	-1.0
10070.0	195.0	7.86	4.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10070.0	194.0	6.73	4.33	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10070.0	193.0	8.44	5.05	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10070.0	192.0	6.31	7.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.36
10070.0	191.0	6.19	6.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10070.0	190.0	10.51	5.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10070.0	189.0	10.8	5.11	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10070.0	186.0	6.21	8.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.605	1.0	0.239	1.0	0.594	1.0	0.822	1.0	0.597	1.0	0.807
10070.0	169.0	0.9	8.76	1	0.0	-1.0	0.0	-1.0	1.0	1.328	1.0	0.788	1.0	0.334	1.0	1.304	1.0	0.822	1.0	0.597	1.0	0.977
10080.0	196.0	13.54	5.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.745	0.0	-1.0	0.0	-1.0
10080.0	195.0	7.31	4.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10080.0	194.0	6.16	4.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10080.0	193.0	9.06	4.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10080.0	192.0	5.82	7.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.289
10080.0	190.0	10.97	5.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10080.0	189.0	11.3	4.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
10080.0	186.0	6.21	8.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.605	1.0	0.239	1.0	0.594	1.0	0.822	1.0	0.597	1.0	0.807
10080.0	169.0	0.9	8.76	1	0.0	-1.0	0.0	-1.0	1.0	1.328	1.0	0.788	1.0	0.334	1.0	1.304	1.0	0.822	1.0	0.597	1.0	0.977
